[09:47:19] 📍 Loaded 563 district venues
[09:47:19] 🚀 DISTRICT SCRAPER STARTED
[08:14:15] ⚠ 1053536 status 403
[08:14:15] ⚠ 1012136 status 403
[08:14:15] ⚠ 1013355 status 403
[08:14:15] ⚠ 1036114 status 403
[08:14:15] ⚠ 56144 status 403
[08:14:15] ⚠ 31788 status 403
[08:14:15] ⚠ 15526 status 403
[08:14:15] ⚠ 24981 status 403
[08:14:15] ⚠ 1011192 status 403
[08:14:15] ⚠ 1028879 status 403
[08:14:15] ⚠ 10270 status 403
[08:14:15] ⚠ 1004634 status 403
[08:14:15] ⚠ 4174 status 403
[08:14:15] ⚠ 1003803 status 403
[08:14:15] ⚠ 7511 status 403
[08:14:15] ⚠ 1053155 status 403
[08:14:15] ⚠ 7504 status 403
[08:14:15] ✅ Fetched 179 venues with shows
[08:14:15] ✅ DONE | Shows=981 | Movies=37
[08:46:00] 📍 Loaded 563 district venues
[08:46:00] 🚀 DISTRICT SCRAPER STARTED
[08:46:07] ⚠ 1020547 status 403
[08:46:07] ⚠ 1041242 status 403
[08:46:07] ⚠ 1084553 status 403
[08:46:08] ⚠ 1037531 status 403
[08:46:08] ⚠ 3965 status 403
[08:46:08] ⚠ 25571 status 403
[08:46:08] ⚠ 9174 status 403
[08:46:08] ⚠ 1039840 status 403
[08:46:08] ⚠ 55466 status 403
[08:46:08] ⚠ 26281 status 403
[08:46:08] ⚠ 1037527 status 403
[08:46:08] ⚠ 1003767 status 403
[08:46:08] ⚠ 1037503 status 403
[08:46:08] ⚠ 9246 status 403
[08:46:08] ⚠ 25181 status 403
[08:46:08] ⚠ 1041239 status 403
[08:46:08] ⚠ 19513 status 403
[08:46:08] ⚠ 1088811 status 403
[08:46:09] ⚠ 17483 status 403
[08:46:09] ⚠ 9661 status 403
[08:46:09] ⚠ 9784 status 403
[08:46:09] ⚠ 7537 status 403
[08:46:09] ⚠ 29954 status 403
[08:46:09] ⚠ 7826 status 403
[08:46:09] ⚠ 28235 status 403
[08:46:09] ⚠ 1018468 status 403
[08:46:09] ⚠ 25281 status 403
[08:46:09] ⚠ 1006037 status 403
[08:46:09] ⚠ 4852 status 403
[08:46:09] ⚠ 27725 status 403
[08:46:09] ⚠ 1041726 status 403
[08:46:09] ⚠ 1041732 status 403
[08:46:09] ⚠ 1030383 status 403
[08:46:09] ⚠ 9150 status 403
[08:46:09] ⚠ 1041465 status 403
[08:46:09] ⚠ 3145 status 403
[08:46:09] ⚠ 1013210 status 403
[08:46:09] ⚠ 7753 status 403
[08:46:09] ⚠ 19110 status 403
[08:46:09] ⚠ 1055922 status 403
[08:46:09] ⚠ 1074202 status 403
[08:46:09] ⚠ 7814 status 403
[08:46:09] ⚠ 1028118 status 403
[08:46:09] ⚠ 4163 status 403
[08:46:09] ⚠ 7312 status 403
[08:46:09] ⚠ 58822 status 403
[08:46:09] ⚠ 9044 status 403
[08:46:09] ⚠ 28863 status 403
[08:46:09] ⚠ 4904 status 403
[08:46:09] ⚠ 4340 status 403
[08:46:09] ⚠ 6096 status 403
[08:46:09] ⚠ 7856 status 403
[08:46:09] ⚠ 1050768 status 403
[08:46:09] ⚠ 1019687 status 403
[08:46:09] ⚠ 4379 status 403
[08:46:09] ⚠ 4255 status 403
[08:46:09] ⚠ 27432 status 403
[08:46:09] ⚠ 1398 status 403
[08:46:09] ⚠ 1088778 status 403
[08:46:09] ⚠ 4425 status 403
[08:46:09] ⚠ 5080 status 403
[08:46:09] ⚠ 1020350 status 403
[08:46:09] ⚠ 1026095 status 403
[08:46:09] ⚠ 5105 status 403
[08:46:09] ⚠ 9131 status 403
[08:46:09] ⚠ 7260 status 403
[08:46:09] ⚠ 30441 status 403
[08:46:09] ⚠ 1042822 status 403
[08:46:09] ⚠ 1041211 status 403
[08:46:09] ⚠ 19289 status 403
[08:46:09] ⚠ 1014297 status 403
[08:46:09] ⚠ 1039748 status 403
[08:46:09] ⚠ 7627 status 403
[08:46:09] ⚠ 6079 status 403
[08:46:09] ⚠ 1041566 status 403
[08:46:09] ⚠ 1033524 status 403
[08:46:09] ⚠ 1054202 status 403
[08:46:09] ⚠ 19294 status 403
[08:46:09] ⚠ 1009967 status 403
[08:46:09] ⚠ 1031639 status 403
[08:46:09] ⚠ 1031640 status 403
[08:46:09] ⚠ 1041691 status 403
[08:46:09] ⚠ 1041495 status 403
[08:46:09] ⚠ 29510 status 403
[08:46:09] ⚠ 10268 status 403
[08:46:09] ⚠ 26729 status 403
[08:46:09] ⚠ 9176 status 403
[08:46:09] ⚠ 1013662 status 403
[08:46:09] ⚠ 7308 status 403
[08:46:09] ⚠ 43960 status 403
[08:46:09] ⚠ 1066216 status 403
[08:46:09] ⚠ 1055117 status 403
[08:46:09] ⚠ 9497 status 403
[08:46:09] ⚠ 32811 status 403
[08:46:09] ⚠ 1041684 status 403
[08:46:09] ⚠ 54684 status 403
[08:46:09] ⚠ 24522 status 403
[08:46:09] ⚠ 33645 status 403
[08:46:09] ⚠ 9780 status 403
[08:46:09] ⚠ 984 status 403
[08:46:09] ⚠ 482 status 403
[08:46:09] ⚠ 1039923 status 403
[08:46:09] ⚠ 12947 status 403
[08:46:09] ⚠ 9291 status 403
[08:46:09] ⚠ 1041782 status 403
[08:46:09] ⚠ 1041729 status 403
[08:46:09] ⚠ 1030384 status 403
[08:46:09] ⚠ 1018796 status 403
[08:46:09] ⚠ 4881 status 403
[08:46:09] ⚠ 1008441 status 403
[08:46:09] ⚠ 9527 status 403
[08:46:09] ⚠ 4714 status 403
[08:46:09] ⚠ 22884 status 403
[08:46:09] ⚠ 476 status 403
[08:46:09] ⚠ 9653 status 403
[08:46:09] ⚠ 1078620 status 403
[08:46:09] ⚠ 24767 status 403
[08:46:09] ⚠ 1049288 status 403
[08:46:09] ⚠ 1039863 status 403
[08:46:09] ⚠ 1004633 status 403
[08:46:09] ⚠ 1065452 status 403
[08:46:09] ⚠ 1056146 status 403
[08:46:09] ⚠ 5103 status 403
[08:46:09] ⚠ 15614 status 403
[08:46:09] ⚠ 3976 status 403
[08:46:09] ⚠ 6035 status 403
[08:46:09] ⚠ 1054735 status 403
[08:46:09] ⚠ 1075662 status 403
[08:46:09] ⚠ 14703 status 403
[08:46:09] ⚠ 1027244 status 403
[08:46:09] ⚠ 52682 status 403
[08:46:09] ⚠ 1019544 status 403
[08:46:09] ⚠ 1089364 status 403
[08:46:09] ⚠ 1049289 status 403
[08:46:09] ⚠ 1035939 status 403
[08:46:09] ⚠ 25008 status 403
[08:46:09] ⚠ 62907 status 403
[08:46:09] ⚠ 1042215 status 403
[08:46:09] ⚠ 1054736 status 403
[08:46:09] ⚠ 1041567 status 403
[08:46:09] ⚠ 1092992 status 403
[08:46:09] ⚠ 38446 status 403
[08:46:09] ⚠ 1009010 status 403
[08:46:09] ⚠ 3906 status 403
[08:46:10] ⚠ 27908 status 403
[08:46:10] ⚠ 6121 status 403
[08:46:10] ⚠ 1056846 status 403
[08:46:10] ⚠ 1024041 status 403
[08:46:10] ⚠ 26294 status 403
[08:46:10] ⚠ 1009117 status 403
[08:46:10] ⚠ 1054730 status 403
[08:46:10] ⚠ 1056839 status 403
[08:46:10] ⚠ 31792 status 403
[08:46:10] ⚠ 5061 status 403
[08:46:10] ⚠ 1020755 status 403
[08:46:10] ⚠ 4976 status 403
[08:46:10] ⚠ 1059680 status 403
[08:46:10] ⚠ 24880 status 403
[08:46:10] ⚠ 9292 status 403
[08:46:10] ⚠ 1032344 status 403
[08:46:10] ⚠ 49852 status 403
[08:46:10] ⚠ 9169 status 403
[08:46:10] ⚠ 4124 status 403
[08:46:10] ⚠ 9041 status 403
[08:46:10] ⚠ 1025576 status 403
[08:46:10] ⚠ 9100 status 403
[08:46:10] ⚠ 15526 status 403
[08:46:10] ⚠ 1068242 status 403
[08:46:10] ⚠ 39874 status 403
[08:46:10] ⚠ 1088219 status 403
[08:46:10] ⚠ 1039864 status 403
[08:46:10] ⚠ 1021629 status 403
[08:46:10] ⚠ 10255 status 403
[08:46:10] ⚠ 1036955 status 403
[08:46:10] ⚠ 1053536 status 403
[08:46:10] ⚠ 9368 status 403
[08:46:10] ⚠ 1004635 status 403
[08:46:10] ⚠ 9504 status 403
[08:46:10] ⚠ 4890 status 403
[08:46:10] ⚠ 7504 status 403
[08:46:10] ⚠ 1054742 status 403
[08:46:10] ⚠ 1082851 status 403
[08:46:10] ⚠ 1012136 status 403
[08:46:10] ⚠ 1011192 status 403
[08:46:10] ⚠ 31788 status 403
[08:46:10] ⚠ 24246 status 403
[08:46:10] ⚠ 1013355 status 403
[08:46:10] ⚠ 4038 status 403
[08:46:10] ⚠ 56144 status 403
[08:46:10] ⚠ 24981 status 403
[08:46:10] ⚠ 1004634 status 403
[08:46:10] ⚠ 1036114 status 403
[08:46:10] ⚠ 1028879 status 403
[08:46:10] ⚠ 10270 status 403
[08:46:10] ⚠ 7511 status 403
[08:46:10] ⚠ 1053155 status 403
[08:46:10] ⚠ 4174 status 403
[08:46:10] ⚠ 1003803 status 403
[08:46:10] ✅ Fetched 248 venues with shows
[08:46:10] ✅ DONE | Shows=1406 | Movies=37
[10:12:28] 📍 Loaded 563 district venues
[10:12:28] 🚀 DISTRICT SCRAPER STARTED
[10:12:33] ⚠ 4902 status 403
[10:12:33] ⚠ 9411 status 403
[10:12:33] ⚠ 26676 status 403
[10:12:33] ⚠ 4107 status 403
[10:12:33] ⚠ 25808 status 403
[10:12:33] ⚠ 1012189 status 403
[10:12:33] ⚠ 1021922 status 403
[10:12:33] ⚠ 1037532 status 403
[10:12:33] ⚠ 1037345 status 403
[10:12:33] ⚠ 14166 status 403
[10:12:33] ⚠ 1040731 status 403
[10:12:33] ⚠ 1041505 status 403
[10:12:33] ⚠ 4036 status 403
[10:12:33] ⚠ 1034324 status 403
[10:12:33] ⚠ 9474 status 403
[10:12:33] ⚠ 4733 status 403
[10:12:33] ⚠ 1037506 status 403
[10:12:33] ⚠ 7350 status 403
[10:12:33] ⚠ 4272 status 403
[10:12:33] ⚠ 1031296 status 403
[10:12:33] ⚠ 1042439 status 403
[10:12:33] ⚠ 18823 status 403
[10:12:33] ⚠ 4045 status 403
[10:12:34] ⚠ 1071622 status 403
[10:12:34] ⚠ 1025740 status 403
[10:12:34] ⚠ 14669 status 403
[10:12:34] ⚠ 1027903 status 403
[10:12:34] ⚠ 5058 status 403
[10:12:34] ⚠ 4725 status 403
[10:12:34] ⚠ 4715 status 403
[10:12:34] ⚠ 1014990 status 403
[10:12:34] ⚠ 1037523 status 403
[10:12:34] ⚠ 26640 status 403
[10:12:34] ⚠ 1015840 status 403
[10:12:34] ⚠ 9132 status 403
[10:12:34] ⚠ 1065987 status 403
[10:12:34] ⚠ 42945 status 403
[10:12:34] ⚠ 1064038 status 403
[10:12:34] ⚠ 46485 status 403
[10:12:34] ⚠ 1015442 status 403
[10:12:34] ⚠ 4050 status 403
[10:12:34] ⚠ 51499 status 403
[10:12:34] ⚠ 1052503 status 403
[10:12:34] ⚠ 1016381 status 403
[10:12:34] ⚠ 1036772 status 403
[10:12:34] ⚠ 1041473 status 403
[10:12:34] ⚠ 1041496 status 403
[10:12:34] ⚠ 7137 status 403
[10:12:34] ⚠ 18460 status 403
[10:12:34] ⚠ 7679 status 403
[10:12:34] ⚠ 7618 status 403
[10:12:34] ⚠ 1037514 status 403
[10:12:34] ⚠ 27219 status 403
[10:12:34] ⚠ 1020453 status 403
[10:12:34] ⚠ 16522 status 403
[10:12:34] ⚠ 1037510 status 403
[10:12:34] ⚠ 4051 status 403
[10:12:34] ⚠ 9136 status 403
[10:12:34] ⚠ 1020547 status 403
[10:12:34] ⚠ 5145 status 403
[10:12:34] ⚠ 1041393 status 403
[10:12:34] ⚠ 9384 status 403
[10:12:34] ⚠ 1084553 status 403
[10:12:34] ⚠ 1075745 status 403
[10:12:34] ⚠ 1041242 status 403
[10:12:34] ⚠ 1041458 status 403
[10:12:34] ⚠ 1015286 status 403
[10:12:34] ⚠ 25571 status 403
[10:12:34] ⚠ 9174 status 403
[10:12:34] ⚠ 3965 status 403
[10:12:34] ⚠ 1037531 status 403
[10:12:34] ⚠ 1039840 status 403
[10:12:34] ⚠ 9194 status 403
[10:12:34] ⚠ 1037491 status 403
[10:12:34] ⚠ 26281 status 403
[10:12:34] ⚠ 7232 status 403
[10:12:34] ⚠ 1032461 status 403
[10:12:34] ⚠ 55853 status 403
[10:12:34] ⚠ 55466 status 403
[10:12:34] ⚠ 1003767 status 403
[10:12:34] ⚠ 25045 status 403
[10:12:34] ⚠ 1032460 status 403
[10:12:34] ⚠ 1016383 status 403
[10:12:34] ⚠ 1015975 status 403
[10:12:34] ⚠ 9246 status 403
[10:12:34] ⚠ 30784 status 403
[10:12:34] ⚠ 25181 status 403
[10:12:34] ⚠ 1007282 status 403
[10:12:34] ⚠ 1037527 status 403
[10:12:34] ⚠ 1041239 status 403
[10:12:34] ⚠ 1029684 status 403
[10:12:34] ⚠ 5182 status 403
[10:12:34] ⚠ 18164 status 403
[10:12:34] ⚠ 1037503 status 403
[10:12:34] ⚠ 9285 status 403
[10:12:34] ⚠ 1032901 status 403
[10:12:34] ⚠ 62250 status 403
[10:12:34] ⚠ 19513 status 403
[10:12:34] ⚠ 1035744 status 403
[10:12:34] ⚠ 1037517 status 403
[10:12:34] ⚠ 1037516 status 403
[10:12:34] ⚠ 1020338 status 403
[10:12:34] ⚠ 5150 status 403
[10:12:34] ⚠ 1040181 status 403
[10:12:34] ⚠ 1012280 status 403
[10:12:34] ⚠ 1037521 status 403
[10:12:34] ⚠ 1041804 status 403
[10:12:34] ⚠ 14354 status 403
[10:12:34] ⚠ 7293 status 403
[10:12:34] ⚠ 5220 status 403
[10:12:34] ⚠ 1042605 status 403
[10:12:34] ⚠ 3896 status 403
[10:12:34] ⚠ 1061843 status 403
[10:12:34] ⚠ 1047917 status 403
[10:12:34] ⚠ 1056892 status 403
[10:12:34] ⚠ 1088811 status 403
[10:12:34] ⚠ 4919 status 403
[10:12:34] ⚠ 1041199 status 403
[10:12:34] ⚠ 4780 status 403
[10:12:34] ⚠ 4889 status 403
[10:12:34] ⚠ 16523 status 403
[10:12:34] ⚠ 6119 status 403
[10:12:34] ⚠ 1052727 status 403
[10:12:34] ⚠ 1084822 status 403
[10:12:34] ⚠ 1041683 status 403
[10:12:34] ⚠ 1036383 status 403
[10:12:34] ⚠ 17483 status 403
[10:12:34] ⚠ 4910 status 403
[10:12:34] ⚠ 29954 status 403
[10:12:34] ⚠ 1050804 status 403
[10:12:34] ⚠ 28235 status 403
[10:12:34] ⚠ 7826 status 403
[10:12:34] ⚠ 1033177 status 403
[10:12:34] ⚠ 1018468 status 403
[10:12:34] ⚠ 9661 status 403
[10:12:34] ⚠ 9784 status 403
[10:12:34] ⚠ 7537 status 403
[10:12:34] ⚠ 25281 status 403
[10:12:34] ⚠ 1041732 status 403
[10:12:34] ⚠ 27725 status 403
[10:12:34] ⚠ 3145 status 403
[10:12:34] ⚠ 1074202 status 403
[10:12:34] ⚠ 1013210 status 403
[10:12:34] ⚠ 1030383 status 403
[10:12:34] ⚠ 1055922 status 403
[10:12:34] ⚠ 4852 status 403
[10:12:34] ⚠ 1041465 status 403
[10:12:34] ⚠ 58822 status 403
[10:12:34] ⚠ 9150 status 403
[10:12:34] ⚠ 1006037 status 403
[10:12:34] ⚠ 4163 status 403
[10:12:34] ⚠ 7753 status 403
[10:12:34] ⚠ 1028118 status 403
[10:12:34] ⚠ 1041726 status 403
[10:12:34] ⚠ 7814 status 403
[10:12:34] ⚠ 19110 status 403
[10:12:34] ⚠ 7312 status 403
[10:12:34] ⚠ 7856 status 403
[10:12:34] ⚠ 9044 status 403
[10:12:34] ⚠ 7260 status 403
[10:12:34] ⚠ 4904 status 403
[10:12:34] ⚠ 5080 status 403
[10:12:34] ⚠ 1019687 status 403
[10:12:34] ⚠ 9131 status 403
[10:12:34] ⚠ 1088778 status 403
[10:12:34] ⚠ 6096 status 403
[10:12:34] ⚠ 1050768 status 403
[10:12:34] ⚠ 1398 status 403
[10:12:34] ⚠ 4379 status 403
[10:12:34] ⚠ 4340 status 403
[10:12:34] ⚠ 1020350 status 403
[10:12:34] ⚠ 4425 status 403
[10:12:34] ⚠ 27432 status 403
[10:12:34] ⚠ 28863 status 403
[10:12:34] ⚠ 1026095 status 403
[10:12:34] ⚠ 1041566 status 403
[10:12:34] ⚠ 1042822 status 403
[10:12:34] ⚠ 30441 status 403
[10:12:34] ⚠ 4255 status 403
[10:12:34] ⚠ 5105 status 403
[10:12:34] ⚠ 1039748 status 403
[10:12:34] ⚠ 1041495 status 403
[10:12:34] ⚠ 1031639 status 403
[10:12:34] ⚠ 1041211 status 403
[10:12:34] ⚠ 1054202 status 403
[10:12:34] ⚠ 19289 status 403
[10:12:34] ⚠ 6079 status 403
[10:12:34] ⚠ 7627 status 403
[10:12:34] ⚠ 1014297 status 403
[10:12:34] ⚠ 1033524 status 403
[10:12:34] ⚠ 1041691 status 403
[10:12:34] ⚠ 26729 status 403
[10:12:34] ⚠ 9176 status 403
[10:12:34] ⚠ 1009967 status 403
[10:12:34] ⚠ 19294 status 403
[10:12:34] ⚠ 1031640 status 403
[10:12:34] ⚠ 1013662 status 403
[10:12:34] ⚠ 29510 status 403
[10:12:34] ⚠ 7308 status 403
[10:12:34] ⚠ 10268 status 403
[10:12:34] ⚠ 9780 status 403
[10:12:34] ⚠ 43960 status 403
[10:12:34] ⚠ 9497 status 403
[10:12:34] ⚠ 24522 status 403
[10:12:34] ⚠ 1055117 status 403
[10:12:34] ⚠ 32811 status 403
[10:12:34] ⚠ 1066216 status 403
[10:12:34] ⚠ 54684 status 403
[10:12:34] ⚠ 1039923 status 403
[10:12:34] ⚠ 33645 status 403
[10:12:34] ⚠ 984 status 403
[10:12:34] ⚠ 12947 status 403
[10:12:34] ⚠ 9291 status 403
[10:12:34] ⚠ 1041729 status 403
[10:12:34] ⚠ 1041684 status 403
[10:12:34] ⚠ 482 status 403
[10:12:34] ⚠ 22884 status 403
[10:12:34] ⚠ 1041782 status 403
[10:12:34] ⚠ 1018796 status 403
[10:12:34] ⚠ 1030384 status 403
[10:12:34] ⚠ 9527 status 403
[10:12:34] ⚠ 4714 status 403
[10:12:34] ⚠ 4881 status 403
[10:12:34] ⚠ 9653 status 403
[10:12:34] ⚠ 1039863 status 403
[10:12:34] ⚠ 1056146 status 403
[10:12:34] ⚠ 476 status 403
[10:12:34] ⚠ 1065452 status 403
[10:12:34] ⚠ 1008441 status 403
[10:12:34] ⚠ 15614 status 403
[10:12:34] ⚠ 1049288 status 403
[10:12:34] ⚠ 1078620 status 403
[10:12:34] ⚠ 6035 status 403
[10:12:34] ⚠ 5103 status 403
[10:12:34] ⚠ 1027244 status 403
[10:12:34] ⚠ 3976 status 403
[10:12:34] ⚠ 1049289 status 403
[10:12:34] ⚠ 1075662 status 403
[10:12:34] ⚠ 24767 status 403
[10:12:34] ⚠ 1035939 status 403
[10:12:34] ⚠ 52682 status 403
[10:12:34] ⚠ 1004633 status 403
[10:12:34] ⚠ 14703 status 403
[10:12:34] ⚠ 1019544 status 403
[10:12:34] ⚠ 1089364 status 403
[10:12:34] ⚠ 1054736 status 403
[10:12:34] ⚠ 1054735 status 403
[10:12:34] ⚠ 26294 status 403
[10:12:34] ⚠ 27908 status 403
[10:12:34] ⚠ 5061 status 403
[10:12:34] ⚠ 25008 status 403
[10:12:35] ⚠ 1054730 status 403
[10:12:35] ⚠ 1092992 status 403
[10:12:35] ⚠ 31792 status 403
[10:12:35] ⚠ 1024041 status 403
[10:12:35] ⚠ 1041567 status 403
[10:12:35] ⚠ 62907 status 403
[10:12:35] ⚠ 1056839 status 403
[10:12:35] ⚠ 3906 status 403
[10:12:35] ⚠ 1032344 status 403
[10:12:35] ⚠ 6121 status 403
[10:12:35] ⚠ 4124 status 403
[10:12:35] ⚠ 1059680 status 403
[10:12:35] ⚠ 4976 status 403
[10:12:35] ⚠ 38446 status 403
[10:12:35] ⚠ 49852 status 403
[10:12:35] ⚠ 1009117 status 403
[10:12:35] ⚠ 1036955 status 403
[10:12:35] ⚠ 24880 status 403
[10:12:35] ⚠ 1009010 status 403
[10:12:35] ⚠ 1088219 status 403
[10:12:35] ⚠ 9292 status 403
[10:12:35] ⚠ 1020755 status 403
[10:12:35] ⚠ 1042215 status 403
[10:12:35] ⚠ 1021629 status 403
[10:12:35] ⚠ 9169 status 403
[10:12:35] ⚠ 39874 status 403
[10:12:35] ⚠ 9041 status 403
[10:12:35] ⚠ 15526 status 403
[10:12:35] ⚠ 1056846 status 403
[10:12:35] ⚠ 9368 status 403
[10:12:35] ⚠ 24246 status 403
[10:12:35] ⚠ 9504 status 403
[10:12:35] ⚠ 4038 status 403
[10:12:35] ⚠ 1025576 status 403
[10:12:35] ⚠ 10255 status 403
[10:12:35] ⚠ 9100 status 403
[10:12:35] ⚠ 1053536 status 403
[10:12:35] ⚠ 31788 status 403
[10:12:35] ⚠ 1039864 status 403
[10:12:35] ⚠ 4890 status 403
[10:12:35] ⚠ 1068242 status 403
[10:12:35] ⚠ 1004635 status 403
[10:12:35] ⚠ 56144 status 403
[10:12:35] ⚠ 1036114 status 403
[10:12:35] ⚠ 1013355 status 403
[10:12:35] ⚠ 7504 status 403
[10:12:35] ⚠ 1054742 status 403
[10:12:35] ⚠ 1082851 status 403
[10:12:35] ⚠ 1012136 status 403
[10:12:35] ⚠ 10270 status 403
[10:12:35] ⚠ 4174 status 403
[10:12:35] ⚠ 1003803 status 403
[10:12:35] ⚠ 1004634 status 403
[10:12:35] ⚠ 24981 status 403
[10:12:35] ⚠ 1053155 status 403
[10:12:35] ⚠ 7511 status 403
[10:12:35] ⚠ 1011192 status 403
[10:12:35] ⚠ 1028879 status 403
[10:12:35] ✅ Fetched 179 venues with shows
[10:12:35] ✅ DONE | Shows=985 | Movies=36
[11:11:32] 📍 Loaded 563 district venues
[11:11:32] 🚀 DISTRICT SCRAPER STARTED
[11:11:36] ⚠ 1015291 status 403
[11:11:36] ⚠ 1019593 status 403
[11:11:36] ⚠ 27715 status 403
[11:11:36] ⚠ 27716 status 403
[11:11:36] ⚠ 1034186 status 403
[11:11:36] ⚠ 7747 status 403
[11:11:36] ⚠ 1063761 status 403
[11:11:36] ⚠ 496 status 403
[11:11:36] ⚠ 4306 status 403
[11:11:36] ⚠ 1088790 status 403
[11:11:36] ⚠ 24351 status 403
[11:11:36] ⚠ 1083399 status 403
[11:11:36] ⚠ 4217 status 403
[11:11:36] ⚠ 1037142 status 403
[11:11:36] ⚠ 9373 status 403
[11:11:36] ⚠ 1067686 status 403
[11:11:36] ⚠ 1036961 status 403
[11:11:41] ⚠ 1037503 status 403
[11:11:41] ⚠ 9246 status 403
[11:11:41] ⚠ 25181 status 403
[11:11:41] ⚠ 1041239 status 403
[11:11:41] ⚠ 18164 status 403
[11:11:41] ⚠ 1015975 status 403
[11:11:41] ⚠ 1035744 status 403
[11:11:41] ⚠ 3896 status 403
[11:11:41] ⚠ 9285 status 403
[11:11:41] ⚠ 62250 status 403
[11:11:41] ⚠ 1029684 status 403
[11:11:41] ⚠ 1037516 status 403
[11:11:41] ⚠ 1037517 status 403
[11:11:41] ⚠ 1032901 status 403
[11:11:41] ⚠ 1040181 status 403
[11:11:41] ⚠ 5220 status 403
[11:11:41] ⚠ 7293 status 403
[11:11:41] ⚠ 5150 status 403
[11:11:41] ⚠ 1037521 status 403
[11:11:41] ⚠ 4889 status 403
[11:11:41] ⚠ 14354 status 403
[11:11:41] ⚠ 1020338 status 403
[11:11:41] ⚠ 6119 status 403
[11:11:41] ⚠ 1088811 status 403
[11:11:41] ⚠ 4780 status 403
[11:11:41] ⚠ 1041683 status 403
[11:11:41] ⚠ 1084822 status 403
[11:11:41] ⚠ 1012280 status 403
[11:11:41] ⚠ 1036383 status 403
[11:11:41] ⚠ 19513 status 403
[11:11:41] ⚠ 1050804 status 403
[11:11:41] ⚠ 1033177 status 403
[11:11:41] ⚠ 9661 status 403
[11:11:41] ⚠ 9784 status 403
[11:11:41] ⚠ 1018468 status 403
[11:11:41] ⚠ 1047917 status 403
[11:11:41] ⚠ 1041804 status 403
[11:11:41] ⚠ 25281 status 403
[11:11:41] ⚠ 1041732 status 403
[11:11:41] ⚠ 27725 status 403
[11:11:41] ⚠ 1007282 status 403
[11:11:41] ⚠ 1030383 status 403
[11:11:41] ⚠ 16523 status 403
[11:11:41] ⚠ 5182 status 403
[11:11:41] ⚠ 3145 status 403
[11:11:41] ⚠ 1042605 status 403
[11:11:41] ⚠ 1013210 status 403
[11:11:41] ⚠ 1074202 status 403
[11:11:41] ⚠ 1041199 status 403
[11:11:41] ⚠ 7753 status 403
[11:11:41] ⚠ 7814 status 403
[11:11:41] ⚠ 19110 status 403
[11:11:41] ⚠ 4163 status 403
[11:11:41] ⚠ 1028118 status 403
[11:11:41] ⚠ 58822 status 403
[11:11:41] ⚠ 1052727 status 403
[11:11:41] ⚠ 7856 status 403
[11:11:41] ⚠ 1061843 status 403
[11:11:41] ⚠ 29954 status 403
[11:11:41] ⚠ 28863 status 403
[11:11:41] ⚠ 6096 status 403
[11:11:41] ⚠ 7826 status 403
[11:11:41] ⚠ 1050768 status 403
[11:11:41] ⚠ 4852 status 403
[11:11:41] ⚠ 4255 status 403
[11:11:41] ⚠ 4910 status 403
[11:11:41] ⚠ 27432 status 403
[11:11:41] ⚠ 5080 status 403
[11:11:41] ⚠ 7260 status 403
[11:11:41] ⚠ 1398 status 403
[11:11:41] ⚠ 1020350 status 403
[11:11:41] ⚠ 4919 status 403
[11:11:41] ⚠ 7537 status 403
[11:11:41] ⚠ 1041566 status 403
[11:11:41] ⚠ 1026095 status 403
[11:11:41] ⚠ 1042822 status 403
[11:11:41] ⚠ 30441 status 403
[11:11:41] ⚠ 1056892 status 403
[11:11:41] ⚠ 9150 status 403
[11:11:42] ⚠ 1041495 status 403
[11:11:42] ⚠ 1041465 status 403
[11:11:42] ⚠ 1039748 status 403
[11:11:42] ⚠ 1019687 status 403
[11:11:42] ⚠ 7312 status 403
[11:11:42] ⚠ 4904 status 403
[11:11:42] ⚠ 1055922 status 403
[11:11:42] ⚠ 1054202 status 403
[11:11:42] ⚠ 9044 status 403
[11:11:42] ⚠ 1014297 status 403
[11:11:42] ⚠ 4379 status 403
[11:11:42] ⚠ 1088778 status 403
[11:11:42] ⚠ 28235 status 403
[11:11:42] ⚠ 1041726 status 403
[11:11:42] ⚠ 9176 status 403
[11:11:42] ⚠ 26729 status 403
[11:11:42] ⚠ 4340 status 403
[11:11:42] ⚠ 29510 status 403
[11:11:42] ⚠ 9131 status 403
[11:11:42] ⚠ 43960 status 403
[11:11:42] ⚠ 7308 status 403
[11:11:42] ⚠ 1055117 status 403
[11:11:42] ⚠ 1013662 status 403
[11:11:42] ⚠ 1006037 status 403
[11:11:42] ⚠ 54684 status 403
[11:11:42] ⚠ 32811 status 403
[11:11:42] ⚠ 17483 status 403
[11:11:42] ⚠ 12947 status 403
[11:11:42] ⚠ 19294 status 403
[11:11:42] ⚠ 5105 status 403
[11:11:42] ⚠ 482 status 403
[11:11:42] ⚠ 4425 status 403
[11:11:42] ⚠ 1041729 status 403
[11:11:42] ⚠ 1041782 status 403
[11:11:42] ⚠ 1031639 status 403
[11:11:42] ⚠ 1009967 status 403
[11:11:42] ⚠ 9291 status 403
[11:11:42] ⚠ 24522 status 403
[11:11:42] ⚠ 1018796 status 403
[11:11:42] ⚠ 4881 status 403
[11:11:42] ⚠ 9527 status 403
[11:11:42] ⚠ 1008441 status 403
[11:11:42] ⚠ 9497 status 403
[11:11:42] ⚠ 1033524 status 403
[11:11:42] ⚠ 19289 status 403
[11:11:42] ⚠ 9780 status 403
